2023-05-08 12:50:15,224:INFO:TRAIN-BATCH Iter: 308100, t = 1354.7019, Revenue: 0.364223, Welfare: 0.401830, Buyer_Regret: 0.000075, Seller_Regret: 0.000277, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000704, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-05-08 12:50:19,670:INFO:TRAIN-BATCH Iter: 308200, t = 1355.9315, Revenue: 0.374707, Welfare: 0.403617, Buyer_Regret: 0.000050, Seller_Regret: 0.000522, Reg_Loss: 0.000016, Lag_Loss: 0.000000, Net_Loss: 0.001144, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-05-08 12:50:24,085:INFO:TRAIN-BATCH Iter: 308300, t = 1357.1464, Revenue: 0.378285, Welfare: 0.386817, Buyer_Regret: 0.000071, Seller_Regret: 0.000266, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000674, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-05-08 12:50:28,464:INFO:TRAIN-BATCH Iter: 308400, t = 1358.3605, Revenue: 0.394969, Welfare: 0.411822, Buyer_Regret: 0.000134, Seller_Regret: 0.000899, Reg_Loss: 0.000072, Lag_Loss: 0.000000, Net_Loss: 0.002066, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-05-08 12:50:32,938:INFO:TRAIN-BATCH Iter: 308500, t = 1359.6831, Revenue: 0.370455, Welfare: 0.398792, Buyer_Regret: 0.000025, Seller_Regret: 0.001219, Reg_Loss: 0.000092, Lag_Loss: 0.000000, Net_Loss: 0.002488, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-05-08 12:50:37,411:INFO:TRAIN-BATCH Iter: 308600, t = 1361.1375, Revenue: 0.389898, Welfare: 0.411307, Buyer_Regret: 0.000048, Seller_Regret: 0.000692, Reg_Loss: 0.000037, Lag_Loss: 0.000000, Net_Loss: 0.001479, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-05-08 12:50:41,855:INFO:TRAIN-BATCH Iter: 308700, t = 1362.6025, Revenue: 0.364938, Welfare: 0.351403, Buyer_Regret: 0.000065, Seller_Regret: 0.000149, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000428, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-05-08 12:50:46,277:INFO:TRAIN-BATCH Iter: 308800, t = 1364.0403, Revenue: 0.375051, Welfare: 0.361785, Buyer_Regret: 0.000079, Seller_Regret: 0.000156, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000472, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-05-08 12:50:50,796:INFO:TRAIN-BATCH Iter: 308900, t = 1365.4865, Revenue: 0.403561, Welfare: 0.406818, Buyer_Regret: 0.000065, Seller_Regret: 0.000277, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000685, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-05-08 12:50:55,315:INFO:TRAIN-BATCH Iter: 309000, t = 1366.8868, Revenue: 0.384632, Welfare: 0.407156, Buyer_Regret: 0.000211, Seller_Regret: 0.000187, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000795, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-05-08 12:50:59,725:INFO:TRAIN-BATCH Iter: 309100, t = 1368.1030, Revenue: 0.391168, Welfare: 0.427978, Buyer_Regret: 0.000068, Seller_Regret: 0.000185, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000506, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-05-08 12:51:04,165:INFO:TRAIN-BATCH Iter: 309200, t = 1369.3264, Revenue: 0.426731, Welfare: 0.395875, Buyer_Regret: 0.000047, Seller_Regret: 0.000200, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000494, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-05-08 12:51:08,679:INFO:TRAIN-BATCH Iter: 309300, t = 1370.5443, Revenue: 0.374216, Welfare: 0.361151, Buyer_Regret: 0.000148, Seller_Regret: 0.002185, Reg_Loss: 0.000429, Lag_Loss: 0.000000, Net_Loss: 0.004666, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-05-08 12:51:12,922:INFO:TRAIN-BATCH Iter: 309400, t = 1371.7655, Revenue: 0.378593, Welfare: 0.393753, Buyer_Regret: 0.000119, Seller_Regret: 0.000339, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.000915, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-05-08 12:51:17,318:INFO:TRAIN-BATCH Iter: 309500, t = 1372.9812, Revenue: 0.353105, Welfare: 0.370194, Buyer_Regret: 0.000142, Seller_Regret: 0.000240, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000763, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-05-08 12:51:21,826:INFO:TRAIN-BATCH Iter: 309600, t = 1374.2073, Revenue: 0.353662, Welfare: 0.373727, Buyer_Regret: 0.000078, Seller_Regret: 0.000267, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000688, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-05-08 12:51:26,251:INFO:TRAIN-BATCH Iter: 309700, t = 1375.4340, Revenue: 0.364292, Welfare: 0.351357, Buyer_Regret: 0.000032, Seller_Regret: 0.000313, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000689, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-05-08 12:51:30,682:INFO:TRAIN-BATCH Iter: 309800, t = 1376.6483, Revenue: 0.350734, Welfare: 0.354059, Buyer_Regret: 0.000023, Seller_Regret: 0.000225, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000496, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-05-08 12:51:35,188:INFO:TRAIN-BATCH Iter: 309900, t = 1377.8803, Revenue: 0.400730, Welfare: 0.422069, Buyer_Regret: 0.000018, Seller_Regret: 0.000205, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000446, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 51.000000
2023-05-08 12:51:39,712:INFO:TRAIN-BATCH Iter: 310000, t = 1379.2904, Revenue: 0.346606, Welfare: 0.381986, Buyer_Regret: 0.000076, Seller_Regret: 0.000289, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.000728, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:51:42,365:INFO:VAL-310000, Revenue: 0.385601, Welfare: 0.381783, Buyer_Regret: 0.000080, Seller_Regret: 0.000530, Reg_Loss: 0.000049, Lag_Loss: 0.000000, Net_Loss: 0.001220, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:51:46,903:INFO:TRAIN-BATCH Iter: 310100, t = 1380.7581, Revenue: 0.376611, Welfare: 0.392583, Buyer_Regret: 0.000127, Seller_Regret: 0.000279, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.000811, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:51:51,354:INFO:TRAIN-BATCH Iter: 310200, t = 1382.1181, Revenue: 0.353046, Welfare: 0.337487, Buyer_Regret: 0.000057, Seller_Regret: 0.000268, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.000649, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:51:55,804:INFO:TRAIN-BATCH Iter: 310300, t = 1383.3360, Revenue: 0.401858, Welfare: 0.411838, Buyer_Regret: 0.000095, Seller_Regret: 0.000488, Reg_Loss: 0.000026, Lag_Loss: 0.000000, Net_Loss: 0.001164, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:52:00,196:INFO:TRAIN-BATCH Iter: 310400, t = 1384.5503, Revenue: 0.434950, Welfare: 0.441213, Buyer_Regret: 0.000083, Seller_Regret: 0.000132, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000431, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:52:04,298:INFO:TRAIN-BATCH Iter: 310500, t = 1385.8066, Revenue: 0.363145, Welfare: 0.356030, Buyer_Regret: 0.000148, Seller_Regret: 0.000572, Reg_Loss: 0.000020, Lag_Loss: 0.000000, Net_Loss: 0.001441, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:52:08,721:INFO:TRAIN-BATCH Iter: 310600, t = 1387.0310, Revenue: 0.411244, Welfare: 0.386075, Buyer_Regret: 0.000112, Seller_Regret: 0.000133, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000489, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:52:13,237:INFO:TRAIN-BATCH Iter: 310700, t = 1388.2484, Revenue: 0.405234, Welfare: 0.408299, Buyer_Regret: 0.000052, Seller_Regret: 0.000400, Reg_Loss: 0.000013, Lag_Loss: 0.000000, Net_Loss: 0.000904, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:52:17,714:INFO:TRAIN-BATCH Iter: 310800, t = 1389.4941, Revenue: 0.382299, Welfare: 0.380683, Buyer_Regret: 0.000108, Seller_Regret: 0.000242, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000700, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:52:22,110:INFO:TRAIN-BATCH Iter: 310900, t = 1390.7801, Revenue: 0.387239, Welfare: 0.412176, Buyer_Regret: 0.000082, Seller_Regret: 0.001288, Reg_Loss: 0.000161, Lag_Loss: 0.000000, Net_Loss: 0.002740, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:52:26,516:INFO:TRAIN-BATCH Iter: 311000, t = 1392.0585, Revenue: 0.388011, Welfare: 0.397360, Buyer_Regret: 0.000147, Seller_Regret: 0.000374, Reg_Loss: 0.000010, Lag_Loss: 0.000000, Net_Loss: 0.001043, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:52:31,048:INFO:TRAIN-BATCH Iter: 311100, t = 1393.3316, Revenue: 0.375475, Welfare: 0.364697, Buyer_Regret: 0.000060, Seller_Regret: 0.000068, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000256, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:52:35,529:INFO:TRAIN-BATCH Iter: 311200, t = 1394.6101, Revenue: 0.360527, Welfare: 0.418221, Buyer_Regret: 0.000037, Seller_Regret: 0.000331, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.000736, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:52:40,100:INFO:TRAIN-BATCH Iter: 311300, t = 1395.8892, Revenue: 0.363875, Welfare: 0.370428, Buyer_Regret: 0.000150, Seller_Regret: 0.000246, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000793, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:52:44,607:INFO:TRAIN-BATCH Iter: 311400, t = 1397.1674, Revenue: 0.388914, Welfare: 0.362329, Buyer_Regret: 0.000071, Seller_Regret: 0.000731, Reg_Loss: 0.000037, Lag_Loss: 0.000000, Net_Loss: 0.001606, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:52:49,177:INFO:TRAIN-BATCH Iter: 311500, t = 1398.4494, Revenue: 0.346151, Welfare: 0.322746, Buyer_Regret: 0.000025, Seller_Regret: 0.000634, Reg_Loss: 0.000023, Lag_Loss: 0.000000, Net_Loss: 0.001319, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:52:53,624:INFO:TRAIN-BATCH Iter: 311600, t = 1399.7279, Revenue: 0.373849, Welfare: 0.396430, Buyer_Regret: 0.000059, Seller_Regret: 0.000512, Reg_Loss: 0.000024, Lag_Loss: 0.000000, Net_Loss: 0.001142, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:52:58,188:INFO:TRAIN-BATCH Iter: 311700, t = 1400.9990, Revenue: 0.379947, Welfare: 0.397882, Buyer_Regret: 0.000061, Seller_Regret: 0.000220, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000561, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:53:02,676:INFO:TRAIN-BATCH Iter: 311800, t = 1402.2808, Revenue: 0.371037, Welfare: 0.365493, Buyer_Regret: 0.000054, Seller_Regret: 0.000146, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000400, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:53:07,224:INFO:TRAIN-BATCH Iter: 311900, t = 1403.5571, Revenue: 0.435773, Welfare: 0.427987, Buyer_Regret: 0.000059, Seller_Regret: 0.000365, Reg_Loss: 0.000009, Lag_Loss: 0.000000, Net_Loss: 0.000848, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:53:11,767:INFO:TRAIN-BATCH Iter: 312000, t = 1404.8358, Revenue: 0.381737, Welfare: 0.311094, Buyer_Regret: 0.000059, Seller_Regret: 0.000471, Reg_Loss: 0.000013, Lag_Loss: 0.000000, Net_Loss: 0.001058, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:53:16,269:INFO:TRAIN-BATCH Iter: 312100, t = 1406.1188, Revenue: 0.387713, Welfare: 0.373027, Buyer_Regret: 0.000051, Seller_Regret: 0.000593, Reg_Loss: 0.000026, Lag_Loss: 0.000000, Net_Loss: 0.001287, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:53:20,662:INFO:TRAIN-BATCH Iter: 312200, t = 1407.3936, Revenue: 0.368243, Welfare: 0.358109, Buyer_Regret: 0.000038, Seller_Regret: 0.000455, Reg_Loss: 0.000012, Lag_Loss: 0.000000, Net_Loss: 0.000985, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:53:25,067:INFO:TRAIN-BATCH Iter: 312300, t = 1408.6737, Revenue: 0.347162, Welfare: 0.361462, Buyer_Regret: 0.000082, Seller_Regret: 0.000252, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000668, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:53:29,672:INFO:TRAIN-BATCH Iter: 312400, t = 1409.9558, Revenue: 0.420699, Welfare: 0.386574, Buyer_Regret: 0.000057, Seller_Regret: 0.000130, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000373, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:53:34,094:INFO:TRAIN-BATCH Iter: 312500, t = 1411.2169, Revenue: 0.383202, Welfare: 0.399833, Buyer_Regret: 0.000041, Seller_Regret: 0.000087, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000255, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:53:38,598:INFO:TRAIN-BATCH Iter: 312600, t = 1412.5045, Revenue: 0.341271, Welfare: 0.389425, Buyer_Regret: 0.000072, Seller_Regret: 0.000183, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000510, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:53:43,197:INFO:TRAIN-BATCH Iter: 312700, t = 1413.7769, Revenue: 0.382983, Welfare: 0.385398, Buyer_Regret: 0.000046, Seller_Regret: 0.000112, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000316, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:53:47,621:INFO:TRAIN-BATCH Iter: 312800, t = 1415.0385, Revenue: 0.355268, Welfare: 0.356517, Buyer_Regret: 0.000078, Seller_Regret: 0.000204, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000565, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:53:52,068:INFO:TRAIN-BATCH Iter: 312900, t = 1416.3080, Revenue: 0.384535, Welfare: 0.392117, Buyer_Regret: 0.000115, Seller_Regret: 0.000547, Reg_Loss: 0.000022, Lag_Loss: 0.000000, Net_Loss: 0.001324, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:53:56,550:INFO:TRAIN-BATCH Iter: 313000, t = 1417.5753, Revenue: 0.389509, Welfare: 0.377208, Buyer_Regret: 0.000084, Seller_Regret: 0.000244, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000655, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:54:00,817:INFO:TRAIN-BATCH Iter: 313100, t = 1418.8522, Revenue: 0.402224, Welfare: 0.376045, Buyer_Regret: 0.000057, Seller_Regret: 0.000310, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000734, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:54:05,433:INFO:TRAIN-BATCH Iter: 313200, t = 1420.1265, Revenue: 0.380134, Welfare: 0.374071, Buyer_Regret: 0.000055, Seller_Regret: 0.000360, Reg_Loss: 0.000008, Lag_Loss: 0.000000, Net_Loss: 0.000831, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:54:09,968:INFO:TRAIN-BATCH Iter: 313300, t = 1421.4015, Revenue: 0.361715, Welfare: 0.355213, Buyer_Regret: 0.000092, Seller_Regret: 0.000376, Reg_Loss: 0.000009, Lag_Loss: 0.000000, Net_Loss: 0.000935, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:54:14,463:INFO:TRAIN-BATCH Iter: 313400, t = 1422.6846, Revenue: 0.374285, Welfare: 0.341010, Buyer_Regret: 0.000044, Seller_Regret: 0.000227, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000542, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:54:18,903:INFO:TRAIN-BATCH Iter: 313500, t = 1423.9735, Revenue: 0.365787, Welfare: 0.311760, Buyer_Regret: 0.000090, Seller_Regret: 0.000152, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000484, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:54:23,515:INFO:TRAIN-BATCH Iter: 313600, t = 1425.2460, Revenue: 0.347272, Welfare: 0.351641, Buyer_Regret: 0.000026, Seller_Regret: 0.000208, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000466, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:54:28,046:INFO:TRAIN-BATCH Iter: 313700, t = 1426.5277, Revenue: 0.396590, Welfare: 0.413871, Buyer_Regret: 0.000057, Seller_Regret: 0.000258, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000631, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:54:32,523:INFO:TRAIN-BATCH Iter: 313800, t = 1427.8000, Revenue: 0.390842, Welfare: 0.412541, Buyer_Regret: 0.000071, Seller_Regret: 0.000178, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000497, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:54:36,975:INFO:TRAIN-BATCH Iter: 313900, t = 1429.0681, Revenue: 0.442940, Welfare: 0.460961, Buyer_Regret: 0.000084, Seller_Regret: 0.000270, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000709, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:54:41,556:INFO:TRAIN-BATCH Iter: 314000, t = 1430.3437, Revenue: 0.370294, Welfare: 0.409909, Buyer_Regret: 0.000076, Seller_Regret: 0.000347, Reg_Loss: 0.000011, Lag_Loss: 0.000000, Net_Loss: 0.000847, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:54:45,896:INFO:TRAIN-BATCH Iter: 314100, t = 1431.6324, Revenue: 0.355570, Welfare: 0.377629, Buyer_Regret: 0.000024, Seller_Regret: 0.000247, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000542, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:54:50,315:INFO:TRAIN-BATCH Iter: 314200, t = 1432.9055, Revenue: 0.427128, Welfare: 0.418585, Buyer_Regret: 0.000112, Seller_Regret: 0.000300, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000824, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
2023-05-08 12:54:54,829:INFO:TRAIN-BATCH Iter: 314300, t = 1434.1701, Revenue: 0.391804, Welfare: 0.370929, Buyer_Regret: 0.000051, Seller_Regret: 0.000110, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000324, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 56.000000
