2023-05-08 11:36:28,359:INFO:TRAIN-BATCH Iter: 200100, t = 1.3034, Revenue: 0.661499, Welfare: 0.634626, Buyer_Regret: 0.000377, Seller_Regret: 0.000179, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001670, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 12:37:53,620:INFO:TRAIN-BATCH Iter: 287600, t = 1140.2637, Revenue: 0.666657, Welfare: 0.630928, Buyer_Regret: 0.000124, Seller_Regret: 0.000362, Reg_Loss: 0.000010, Lag_Loss: 0.000000, Net_Loss: 0.001457, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 41.000000
2023-05-08 12:37:58,223:INFO:TRAIN-BATCH Iter: 287700, t = 1141.5739, Revenue: 0.662059, Welfare: 0.688467, Buyer_Regret: 0.000100, Seller_Regret: 0.000346, Reg_Loss: 0.000011, Lag_Loss: 0.000000, Net_Loss: 0.001339, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 41.000000
2023-05-08 12:38:02,834:INFO:TRAIN-BATCH Iter: 287800, t = 1142.8753, Revenue: 0.660305, Welfare: 0.668124, Buyer_Regret: 0.000222, Seller_Regret: 0.000307, Reg_Loss: 0.000010, Lag_Loss: 0.000000, Net_Loss: 0.001587, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 41.000000
2023-05-08 12:38:07,337:INFO:TRAIN-BATCH Iter: 287900, t = 1144.1899, Revenue: 0.634421, Welfare: 0.631474, Buyer_Regret: 0.000115, Seller_Regret: 0.000163, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000835, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 41.000000
2023-05-08 12:38:11,873:INFO:TRAIN-BATCH Iter: 288000, t = 1145.4959, Revenue: 0.669688, Welfare: 0.628889, Buyer_Regret: 0.000073, Seller_Regret: 0.000611, Reg_Loss: 0.000026, Lag_Loss: 0.000000, Net_Loss: 0.002051, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 41.000000
2023-05-08 12:38:16,342:INFO:TRAIN-BATCH Iter: 288100, t = 1146.8020, Revenue: 0.675614, Welfare: 0.583922, Buyer_Regret: 0.000097, Seller_Regret: 0.000220, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000950, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 41.000000
2023-05-08 12:38:20,911:INFO:TRAIN-BATCH Iter: 288200, t = 1148.1172, Revenue: 0.609092, Welfare: 0.638292, Buyer_Regret: 0.000082, Seller_Regret: 0.000168, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000751, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 41.000000
2023-05-08 12:38:25,483:INFO:TRAIN-BATCH Iter: 288300, t = 1149.4252, Revenue: 0.681782, Welfare: 0.627170, Buyer_Regret: 0.000168, Seller_Regret: 0.000229, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.001189, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 41.000000
2023-05-08 12:38:30,035:INFO:TRAIN-BATCH Iter: 288400, t = 1150.7349, Revenue: 0.582330, Welfare: 0.564655, Buyer_Regret: 0.000155, Seller_Regret: 0.000165, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000959, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 41.000000
2023-05-08 12:38:34,605:INFO:TRAIN-BATCH Iter: 288500, t = 1152.0461, Revenue: 0.653520, Welfare: 0.677172, Buyer_Regret: 0.000146, Seller_Regret: 0.000822, Reg_Loss: 0.000060, Lag_Loss: 0.000000, Net_Loss: 0.002905, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 41.000000
2023-05-08 12:38:39,033:INFO:TRAIN-BATCH Iter: 288600, t = 1153.3522, Revenue: 0.584646, Welfare: 0.581765, Buyer_Regret: 0.000111, Seller_Regret: 0.000316, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.001281, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 41.000000
2023-05-08 12:38:43,523:INFO:TRAIN-BATCH Iter: 288700, t = 1154.6505, Revenue: 0.614056, Welfare: 0.620799, Buyer_Regret: 0.000119, Seller_Regret: 0.000434, Reg_Loss: 0.000013, Lag_Loss: 0.000000, Net_Loss: 0.001660, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 41.000000
2023-05-08 12:38:48,033:INFO:TRAIN-BATCH Iter: 288800, t = 1155.9613, Revenue: 0.648525, Welfare: 0.619363, Buyer_Regret: 0.000105, Seller_Regret: 0.000254, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.001079, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 41.000000
2023-05-08 12:38:52,633:INFO:TRAIN-BATCH Iter: 288900, t = 1157.2700, Revenue: 0.646358, Welfare: 0.664719, Buyer_Regret: 0.000140, Seller_Regret: 0.000495, Reg_Loss: 0.000020, Lag_Loss: 0.000000, Net_Loss: 0.001905, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 41.000000
2023-05-08 12:38:57,184:INFO:TRAIN-BATCH Iter: 289000, t = 1158.5749, Revenue: 0.671045, Welfare: 0.652651, Buyer_Regret: 0.000101, Seller_Regret: 0.000842, Reg_Loss: 0.000078, Lag_Loss: 0.000000, Net_Loss: 0.002829, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 41.000000
2023-05-08 12:39:01,663:INFO:TRAIN-BATCH Iter: 289100, t = 1159.9578, Revenue: 0.635404, Welfare: 0.623478, Buyer_Regret: 0.000099, Seller_Regret: 0.001258, Reg_Loss: 0.000119, Lag_Loss: 0.000000, Net_Loss: 0.004073, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 41.000000
2023-05-08 12:39:06,205:INFO:TRAIN-BATCH Iter: 289200, t = 1161.2619, Revenue: 0.636745, Welfare: 0.658006, Buyer_Regret: 0.000230, Seller_Regret: 0.000755, Reg_Loss: 0.000053, Lag_Loss: 0.000000, Net_Loss: 0.002957, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 41.000000
2023-05-08 12:39:10,828:INFO:TRAIN-BATCH Iter: 289300, t = 1162.5666, Revenue: 0.620356, Welfare: 0.635192, Buyer_Regret: 0.000188, Seller_Regret: 0.000579, Reg_Loss: 0.000026, Lag_Loss: 0.000000, Net_Loss: 0.002303, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 41.000000
2023-05-08 12:39:15,448:INFO:TRAIN-BATCH Iter: 289400, t = 1163.8642, Revenue: 0.668946, Welfare: 0.680265, Buyer_Regret: 0.000074, Seller_Regret: 0.001530, Reg_Loss: 0.000201, Lag_Loss: 0.000000, Net_Loss: 0.004811, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 41.000000
2023-05-08 12:39:19,978:INFO:TRAIN-BATCH Iter: 289500, t = 1165.1683, Revenue: 0.655576, Welfare: 0.632298, Buyer_Regret: 0.000134, Seller_Regret: 0.000228, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.001086, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 41.000000
2023-05-08 12:39:24,475:INFO:TRAIN-BATCH Iter: 289600, t = 1166.4639, Revenue: 0.646622, Welfare: 0.602860, Buyer_Regret: 0.000177, Seller_Regret: 0.000329, Reg_Loss: 0.000009, Lag_Loss: 0.000000, Net_Loss: 0.001518, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 41.000000
2023-05-08 12:39:29,049:INFO:TRAIN-BATCH Iter: 289700, t = 1167.7659, Revenue: 0.636638, Welfare: 0.609569, Buyer_Regret: 0.000085, Seller_Regret: 0.000207, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000875, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 41.000000
2023-05-08 12:39:33,677:INFO:TRAIN-BATCH Iter: 289800, t = 1169.0699, Revenue: 0.607311, Welfare: 0.597258, Buyer_Regret: 0.000108, Seller_Regret: 0.000408, Reg_Loss: 0.000011, Lag_Loss: 0.000000, Net_Loss: 0.001548, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 41.000000
2023-05-08 12:39:38,236:INFO:TRAIN-BATCH Iter: 289900, t = 1170.3573, Revenue: 0.619723, Welfare: 0.621731, Buyer_Regret: 0.000151, Seller_Regret: 0.000325, Reg_Loss: 0.000014, Lag_Loss: 0.000000, Net_Loss: 0.001426, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 41.000000
2023-05-08 12:39:42,701:INFO:TRAIN-BATCH Iter: 290000, t = 1171.6433, Revenue: 0.704264, Welfare: 0.649428, Buyer_Regret: 0.000089, Seller_Regret: 0.000293, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.001146, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:39:45,044:INFO:VAL-290000, Revenue: 0.627600, Welfare: 0.607488, Buyer_Regret: 0.000123, Seller_Regret: 0.000342, Reg_Loss: 0.000021, Lag_Loss: 0.000000, Net_Loss: 0.001394, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:39:49,705:INFO:TRAIN-BATCH Iter: 290100, t = 1172.9447, Revenue: 0.656768, Welfare: 0.653932, Buyer_Regret: 0.000070, Seller_Regret: 0.000317, Reg_Loss: 0.000010, Lag_Loss: 0.000000, Net_Loss: 0.001161, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:39:54,265:INFO:TRAIN-BATCH Iter: 290200, t = 1174.2551, Revenue: 0.626629, Welfare: 0.652342, Buyer_Regret: 0.000247, Seller_Regret: 0.000846, Reg_Loss: 0.000058, Lag_Loss: 0.000000, Net_Loss: 0.003281, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:39:58,797:INFO:TRAIN-BATCH Iter: 290300, t = 1175.5561, Revenue: 0.627502, Welfare: 0.609131, Buyer_Regret: 0.000182, Seller_Regret: 0.000211, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.001178, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:40:03,401:INFO:TRAIN-BATCH Iter: 290400, t = 1176.8537, Revenue: 0.632702, Welfare: 0.619486, Buyer_Regret: 0.000137, Seller_Regret: 0.000196, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000999, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:40:07,939:INFO:TRAIN-BATCH Iter: 290500, t = 1178.1430, Revenue: 0.616203, Welfare: 0.586100, Buyer_Regret: 0.000123, Seller_Regret: 0.000307, Reg_Loss: 0.000010, Lag_Loss: 0.000000, Net_Loss: 0.001290, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:40:12,518:INFO:TRAIN-BATCH Iter: 290600, t = 1179.4360, Revenue: 0.650906, Welfare: 0.595493, Buyer_Regret: 0.000095, Seller_Regret: 0.000586, Reg_Loss: 0.000025, Lag_Loss: 0.000000, Net_Loss: 0.002045, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:40:16,996:INFO:TRAIN-BATCH Iter: 290700, t = 1180.7217, Revenue: 0.640442, Welfare: 0.652966, Buyer_Regret: 0.000254, Seller_Regret: 0.000479, Reg_Loss: 0.000024, Lag_Loss: 0.000000, Net_Loss: 0.002199, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:40:21,515:INFO:TRAIN-BATCH Iter: 290800, t = 1182.0256, Revenue: 0.598023, Welfare: 0.561966, Buyer_Regret: 0.000240, Seller_Regret: 0.000293, Reg_Loss: 0.000011, Lag_Loss: 0.000000, Net_Loss: 0.001598, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:40:26,074:INFO:TRAIN-BATCH Iter: 290900, t = 1183.3278, Revenue: 0.605867, Welfare: 0.594522, Buyer_Regret: 0.000142, Seller_Regret: 0.000144, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000857, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:40:30,677:INFO:TRAIN-BATCH Iter: 291000, t = 1184.6335, Revenue: 0.626102, Welfare: 0.613129, Buyer_Regret: 0.000106, Seller_Regret: 0.000503, Reg_Loss: 0.000019, Lag_Loss: 0.000000, Net_Loss: 0.001827, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:40:35,324:INFO:TRAIN-BATCH Iter: 291100, t = 1185.9473, Revenue: 0.589696, Welfare: 0.605061, Buyer_Regret: 0.000096, Seller_Regret: 0.000175, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000815, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:40:39,898:INFO:TRAIN-BATCH Iter: 291200, t = 1187.2487, Revenue: 0.642004, Welfare: 0.632284, Buyer_Regret: 0.000080, Seller_Regret: 0.000139, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000656, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:40:44,396:INFO:TRAIN-BATCH Iter: 291300, t = 1188.5583, Revenue: 0.663392, Welfare: 0.627604, Buyer_Regret: 0.000154, Seller_Regret: 0.000216, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.001109, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:40:48,981:INFO:TRAIN-BATCH Iter: 291400, t = 1189.8809, Revenue: 0.642546, Welfare: 0.636896, Buyer_Regret: 0.000104, Seller_Regret: 0.001195, Reg_Loss: 0.000158, Lag_Loss: 0.000000, Net_Loss: 0.003898, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:40:53,578:INFO:TRAIN-BATCH Iter: 291500, t = 1191.1795, Revenue: 0.662102, Welfare: 0.625571, Buyer_Regret: 0.000231, Seller_Regret: 0.000535, Reg_Loss: 0.000025, Lag_Loss: 0.000000, Net_Loss: 0.002301, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:40:58,129:INFO:TRAIN-BATCH Iter: 291600, t = 1192.4873, Revenue: 0.622021, Welfare: 0.625082, Buyer_Regret: 0.000218, Seller_Regret: 0.000135, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.001059, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:41:02,769:INFO:TRAIN-BATCH Iter: 291700, t = 1193.7821, Revenue: 0.634185, Welfare: 0.597157, Buyer_Regret: 0.000081, Seller_Regret: 0.000348, Reg_Loss: 0.000011, Lag_Loss: 0.000000, Net_Loss: 0.001287, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:41:07,362:INFO:TRAIN-BATCH Iter: 291800, t = 1195.0848, Revenue: 0.628521, Welfare: 0.619856, Buyer_Regret: 0.000047, Seller_Regret: 0.000384, Reg_Loss: 0.000010, Lag_Loss: 0.000000, Net_Loss: 0.001293, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:41:11,910:INFO:TRAIN-BATCH Iter: 291900, t = 1196.4014, Revenue: 0.570529, Welfare: 0.587303, Buyer_Regret: 0.000141, Seller_Regret: 0.000618, Reg_Loss: 0.000036, Lag_Loss: 0.000000, Net_Loss: 0.002278, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:41:16,490:INFO:TRAIN-BATCH Iter: 292000, t = 1197.7095, Revenue: 0.611035, Welfare: 0.666554, Buyer_Regret: 0.000131, Seller_Regret: 0.000606, Reg_Loss: 0.000050, Lag_Loss: 0.000000, Net_Loss: 0.002211, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:41:20,930:INFO:TRAIN-BATCH Iter: 292100, t = 1199.0205, Revenue: 0.676227, Welfare: 0.684152, Buyer_Regret: 0.000115, Seller_Regret: 0.000399, Reg_Loss: 0.000012, Lag_Loss: 0.000000, Net_Loss: 0.001541, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:41:25,330:INFO:TRAIN-BATCH Iter: 292200, t = 1200.3274, Revenue: 0.646640, Welfare: 0.662881, Buyer_Regret: 0.000132, Seller_Regret: 0.000349, Reg_Loss: 0.000010, Lag_Loss: 0.000000, Net_Loss: 0.001442, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:41:29,781:INFO:TRAIN-BATCH Iter: 292300, t = 1201.6433, Revenue: 0.594770, Welfare: 0.610786, Buyer_Regret: 0.000140, Seller_Regret: 0.000345, Reg_Loss: 0.000012, Lag_Loss: 0.000000, Net_Loss: 0.001457, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:41:34,264:INFO:TRAIN-BATCH Iter: 292400, t = 1202.9503, Revenue: 0.618313, Welfare: 0.565072, Buyer_Regret: 0.000081, Seller_Regret: 0.000529, Reg_Loss: 0.000037, Lag_Loss: 0.000000, Net_Loss: 0.001830, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:41:38,692:INFO:TRAIN-BATCH Iter: 292500, t = 1204.2639, Revenue: 0.685966, Welfare: 0.646892, Buyer_Regret: 0.000085, Seller_Regret: 0.000239, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000973, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:41:43,112:INFO:TRAIN-BATCH Iter: 292600, t = 1205.5946, Revenue: 0.595132, Welfare: 0.660444, Buyer_Regret: 0.000115, Seller_Regret: 0.000533, Reg_Loss: 0.000023, Lag_Loss: 0.000000, Net_Loss: 0.001944, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:41:47,673:INFO:TRAIN-BATCH Iter: 292700, t = 1206.9151, Revenue: 0.666885, Welfare: 0.675094, Buyer_Regret: 0.000173, Seller_Regret: 0.001469, Reg_Loss: 0.000194, Lag_Loss: 0.000000, Net_Loss: 0.004926, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:41:52,129:INFO:TRAIN-BATCH Iter: 292800, t = 1208.2331, Revenue: 0.559607, Welfare: 0.615378, Buyer_Regret: 0.000137, Seller_Regret: 0.000237, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.001121, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:41:56,532:INFO:TRAIN-BATCH Iter: 292900, t = 1209.5362, Revenue: 0.597798, Welfare: 0.593965, Buyer_Regret: 0.000061, Seller_Regret: 0.000154, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000645, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:42:00,939:INFO:TRAIN-BATCH Iter: 293000, t = 1210.8413, Revenue: 0.608696, Welfare: 0.615406, Buyer_Regret: 0.000094, Seller_Regret: 0.000366, Reg_Loss: 0.000013, Lag_Loss: 0.000000, Net_Loss: 0.001381, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:42:05,326:INFO:TRAIN-BATCH Iter: 293100, t = 1212.1592, Revenue: 0.650979, Welfare: 0.616379, Buyer_Regret: 0.000048, Seller_Regret: 0.000652, Reg_Loss: 0.000054, Lag_Loss: 0.000000, Net_Loss: 0.002099, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:42:09,759:INFO:TRAIN-BATCH Iter: 293200, t = 1213.4755, Revenue: 0.557050, Welfare: 0.579247, Buyer_Regret: 0.000091, Seller_Regret: 0.000489, Reg_Loss: 0.000017, Lag_Loss: 0.000000, Net_Loss: 0.001739, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:42:14,213:INFO:TRAIN-BATCH Iter: 293300, t = 1214.7901, Revenue: 0.637652, Welfare: 0.635907, Buyer_Regret: 0.000138, Seller_Regret: 0.000218, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.001070, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:42:18,658:INFO:TRAIN-BATCH Iter: 293400, t = 1216.1021, Revenue: 0.645879, Welfare: 0.607757, Buyer_Regret: 0.000243, Seller_Regret: 0.000345, Reg_Loss: 0.000014, Lag_Loss: 0.000000, Net_Loss: 0.001761, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:42:23,178:INFO:TRAIN-BATCH Iter: 293500, t = 1217.4123, Revenue: 0.586573, Welfare: 0.587207, Buyer_Regret: 0.000078, Seller_Regret: 0.000590, Reg_Loss: 0.000036, Lag_Loss: 0.000000, Net_Loss: 0.002004, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:42:27,673:INFO:TRAIN-BATCH Iter: 293600, t = 1218.7200, Revenue: 0.670680, Welfare: 0.689365, Buyer_Regret: 0.000068, Seller_Regret: 0.000255, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000970, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
2023-05-08 12:42:32,156:INFO:TRAIN-BATCH Iter: 293700, t = 1220.0361, Revenue: 0.664350, Welfare: 0.648679, Buyer_Regret: 0.000139, Seller_Regret: 0.000623, Reg_Loss: 0.000049, Lag_Loss: 0.000000, Net_Loss: 0.002283, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 46.000000
