2023-03-27 15:55:49,061:INFO:TRAIN-BATCH Iter: 373300, t = 4485.3995, Revenue: 0.130308, Welfare: 0.148924, Buyer_Regret: 0.000012, Seller_Regret: 0.000224, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000236, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:55:50,369:INFO:TRAIN-BATCH Iter: 373400, t = 4486.6995, Revenue: 0.116217, Welfare: 0.133328, Buyer_Regret: 0.000017, Seller_Regret: 0.000115, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000132, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:55:51,642:INFO:TRAIN-BATCH Iter: 373500, t = 4487.9659, Revenue: 0.130904, Welfare: 0.142066, Buyer_Regret: 0.000006, Seller_Regret: 0.000199, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000205, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:55:52,931:INFO:TRAIN-BATCH Iter: 373600, t = 4489.2470, Revenue: 0.148350, Welfare: 0.168257, Buyer_Regret: 0.000016, Seller_Regret: 0.000434, Reg_Loss: 0.000018, Lag_Loss: 0.000000, Net_Loss: 0.000450, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:55:54,214:INFO:TRAIN-BATCH Iter: 373700, t = 4490.5221, Revenue: 0.130806, Welfare: 0.155433, Buyer_Regret: 0.000043, Seller_Regret: 0.000091, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000134, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:55:55,489:INFO:TRAIN-BATCH Iter: 373800, t = 4491.7909, Revenue: 0.141510, Welfare: 0.163831, Buyer_Regret: 0.000011, Seller_Regret: 0.000389, Reg_Loss: 0.000014, Lag_Loss: 0.000000, Net_Loss: 0.000400, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:55:56,789:INFO:TRAIN-BATCH Iter: 373900, t = 4493.0833, Revenue: 0.166863, Welfare: 0.201986, Buyer_Regret: 0.000010, Seller_Regret: 0.000141, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000150, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:55:58,080:INFO:TRAIN-BATCH Iter: 374000, t = 4494.3667, Revenue: 0.113010, Welfare: 0.134159, Buyer_Regret: 0.000012, Seller_Regret: 0.000098, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000109, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:55:59,341:INFO:TRAIN-BATCH Iter: 374100, t = 4495.6201, Revenue: 0.154472, Welfare: 0.153174, Buyer_Regret: 0.000006, Seller_Regret: 0.000107, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000112, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:00,634:INFO:TRAIN-BATCH Iter: 374200, t = 4496.9057, Revenue: 0.139237, Welfare: 0.118740, Buyer_Regret: 0.000006, Seller_Regret: 0.000093, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000099, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:01,921:INFO:TRAIN-BATCH Iter: 374300, t = 4498.1859, Revenue: 0.144636, Welfare: 0.162867, Buyer_Regret: 0.000009, Seller_Regret: 0.000111, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000120, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:03,193:INFO:TRAIN-BATCH Iter: 374400, t = 4499.4502, Revenue: 0.130525, Welfare: 0.140782, Buyer_Regret: 0.000012, Seller_Regret: 0.000129, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000141, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:04,449:INFO:TRAIN-BATCH Iter: 374500, t = 4500.6978, Revenue: 0.145401, Welfare: 0.141710, Buyer_Regret: 0.000009, Seller_Regret: 0.000184, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000194, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:05,766:INFO:TRAIN-BATCH Iter: 374600, t = 4502.0051, Revenue: 0.172068, Welfare: 0.170280, Buyer_Regret: 0.000041, Seller_Regret: 0.000135, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000176, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:07,064:INFO:TRAIN-BATCH Iter: 374700, t = 4503.2958, Revenue: 0.146409, Welfare: 0.157617, Buyer_Regret: 0.000009, Seller_Regret: 0.000027, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000036, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:08,355:INFO:TRAIN-BATCH Iter: 374800, t = 4504.5781, Revenue: 0.143835, Welfare: 0.156438, Buyer_Regret: 0.000012, Seller_Regret: 0.000204, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000217, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:09,639:INFO:TRAIN-BATCH Iter: 374900, t = 4505.8545, Revenue: 0.122594, Welfare: 0.140711, Buyer_Regret: 0.000022, Seller_Regret: 0.000030, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000053, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:10,937:INFO:TRAIN-BATCH Iter: 375000, t = 4507.1461, Revenue: 0.130289, Welfare: 0.137023, Buyer_Regret: 0.000023, Seller_Regret: 0.000545, Reg_Loss: 0.000028, Lag_Loss: 0.000000, Net_Loss: 0.000568, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:12,233:INFO:TRAIN-BATCH Iter: 375100, t = 4508.4336, Revenue: 0.148958, Welfare: 0.145182, Buyer_Regret: 0.000001, Seller_Regret: 0.000077, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000078, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:13,504:INFO:TRAIN-BATCH Iter: 375200, t = 4509.6969, Revenue: 0.153829, Welfare: 0.163572, Buyer_Regret: 0.000026, Seller_Regret: 0.000100, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000127, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:14,785:INFO:TRAIN-BATCH Iter: 375300, t = 4510.9710, Revenue: 0.140534, Welfare: 0.130310, Buyer_Regret: 0.000009, Seller_Regret: 0.000052, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000062, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:16,098:INFO:TRAIN-BATCH Iter: 375400, t = 4512.2761, Revenue: 0.146265, Welfare: 0.155707, Buyer_Regret: 0.000003, Seller_Regret: 0.000102, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000105, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:17,382:INFO:TRAIN-BATCH Iter: 375500, t = 4513.5510, Revenue: 0.139994, Welfare: 0.168492, Buyer_Regret: 0.000024, Seller_Regret: 0.000092, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000116, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:18,687:INFO:TRAIN-BATCH Iter: 375600, t = 4514.8481, Revenue: 0.123979, Welfare: 0.126411, Buyer_Regret: 0.000028, Seller_Regret: 0.000128, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000156, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:19,968:INFO:TRAIN-BATCH Iter: 375700, t = 4516.1225, Revenue: 0.164674, Welfare: 0.175642, Buyer_Regret: 0.000020, Seller_Regret: 0.000284, Reg_Loss: 0.000008, Lag_Loss: 0.000000, Net_Loss: 0.000304, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:21,267:INFO:TRAIN-BATCH Iter: 375800, t = 4517.4134, Revenue: 0.126845, Welfare: 0.135082, Buyer_Regret: 0.000008, Seller_Regret: 0.000069, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000076, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:22,533:INFO:TRAIN-BATCH Iter: 375900, t = 4518.6710, Revenue: 0.143359, Welfare: 0.154395, Buyer_Regret: 0.000003, Seller_Regret: 0.000297, Reg_Loss: 0.000008, Lag_Loss: 0.000000, Net_Loss: 0.000300, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:23,832:INFO:TRAIN-BATCH Iter: 376000, t = 4519.9604, Revenue: 0.141188, Welfare: 0.162567, Buyer_Regret: 0.000008, Seller_Regret: 0.000051, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000059, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:25,124:INFO:TRAIN-BATCH Iter: 376100, t = 4521.2449, Revenue: 0.122190, Welfare: 0.122883, Buyer_Regret: 0.000036, Seller_Regret: 0.000127, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000164, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:26,437:INFO:TRAIN-BATCH Iter: 376200, t = 4522.5498, Revenue: 0.130505, Welfare: 0.137400, Buyer_Regret: 0.000032, Seller_Regret: 0.000376, Reg_Loss: 0.000013, Lag_Loss: 0.000000, Net_Loss: 0.000409, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:27,722:INFO:TRAIN-BATCH Iter: 376300, t = 4523.8277, Revenue: 0.136967, Welfare: 0.143705, Buyer_Regret: 0.000004, Seller_Regret: 0.000027, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000031, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:29,016:INFO:TRAIN-BATCH Iter: 376400, t = 4525.1146, Revenue: 0.128921, Welfare: 0.157924, Buyer_Regret: 0.000015, Seller_Regret: 0.000100, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000115, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:30,306:INFO:TRAIN-BATCH Iter: 376500, t = 4526.3972, Revenue: 0.127059, Welfare: 0.144551, Buyer_Regret: 0.000032, Seller_Regret: 0.000137, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000169, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:31,587:INFO:TRAIN-BATCH Iter: 376600, t = 4527.6715, Revenue: 0.151098, Welfare: 0.145779, Buyer_Regret: 0.000003, Seller_Regret: 0.000126, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000129, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:32,880:INFO:TRAIN-BATCH Iter: 376700, t = 4528.9566, Revenue: 0.122380, Welfare: 0.143497, Buyer_Regret: 0.000014, Seller_Regret: 0.000154, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000168, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:34,167:INFO:TRAIN-BATCH Iter: 376800, t = 4530.2351, Revenue: 0.127051, Welfare: 0.141727, Buyer_Regret: 0.000001, Seller_Regret: 0.000109, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000111, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:35,466:INFO:TRAIN-BATCH Iter: 376900, t = 4531.5263, Revenue: 0.147528, Welfare: 0.162980, Buyer_Regret: 0.000032, Seller_Regret: 0.000315, Reg_Loss: 0.000009, Lag_Loss: 0.000000, Net_Loss: 0.000347, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:36,759:INFO:TRAIN-BATCH Iter: 377000, t = 4532.8106, Revenue: 0.121296, Welfare: 0.125181, Buyer_Regret: 0.000004, Seller_Regret: 0.000082, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000086, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:38,058:INFO:TRAIN-BATCH Iter: 377100, t = 4534.1023, Revenue: 0.130005, Welfare: 0.158578, Buyer_Regret: 0.000007, Seller_Regret: 0.000203, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000210, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:39,323:INFO:TRAIN-BATCH Iter: 377200, t = 4535.3603, Revenue: 0.150910, Welfare: 0.165309, Buyer_Regret: 0.000010, Seller_Regret: 0.000844, Reg_Loss: 0.000066, Lag_Loss: 0.000000, Net_Loss: 0.000855, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:40,612:INFO:TRAIN-BATCH Iter: 377300, t = 4536.6411, Revenue: 0.155570, Welfare: 0.136920, Buyer_Regret: 0.000046, Seller_Regret: 0.000024, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000069, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:41,892:INFO:TRAIN-BATCH Iter: 377400, t = 4537.9144, Revenue: 0.136590, Welfare: 0.133307, Buyer_Regret: 0.000009, Seller_Regret: 0.000162, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000171, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:43,179:INFO:TRAIN-BATCH Iter: 377500, t = 4539.1924, Revenue: 0.157134, Welfare: 0.151735, Buyer_Regret: 0.000009, Seller_Regret: 0.000498, Reg_Loss: 0.000023, Lag_Loss: 0.000000, Net_Loss: 0.000507, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:44,473:INFO:TRAIN-BATCH Iter: 377600, t = 4540.4784, Revenue: 0.163021, Welfare: 0.158154, Buyer_Regret: 0.000013, Seller_Regret: 0.000129, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000142, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:45,731:INFO:TRAIN-BATCH Iter: 377700, t = 4541.7290, Revenue: 0.138238, Welfare: 0.129503, Buyer_Regret: 0.000007, Seller_Regret: 0.000076, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000083, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:47,037:INFO:TRAIN-BATCH Iter: 377800, t = 4543.0286, Revenue: 0.139676, Welfare: 0.128649, Buyer_Regret: 0.000002, Seller_Regret: 0.000115, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000117, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:48,342:INFO:TRAIN-BATCH Iter: 377900, t = 4544.3264, Revenue: 0.119465, Welfare: 0.117468, Buyer_Regret: 0.000014, Seller_Regret: 0.000099, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000113, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:49,627:INFO:TRAIN-BATCH Iter: 378000, t = 4545.6039, Revenue: 0.139521, Welfare: 0.151130, Buyer_Regret: 0.000004, Seller_Regret: 0.000072, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000076, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:50,926:INFO:TRAIN-BATCH Iter: 378100, t = 4546.8957, Revenue: 0.132542, Welfare: 0.131271, Buyer_Regret: 0.000005, Seller_Regret: 0.000082, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000087, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:52,215:INFO:TRAIN-BATCH Iter: 378200, t = 4548.1785, Revenue: 0.142024, Welfare: 0.157627, Buyer_Regret: 0.000018, Seller_Regret: 0.000302, Reg_Loss: 0.000009, Lag_Loss: 0.000000, Net_Loss: 0.000320, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:53,509:INFO:TRAIN-BATCH Iter: 378300, t = 4549.4655, Revenue: 0.142789, Welfare: 0.168411, Buyer_Regret: 0.000040, Seller_Regret: 0.000067, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000107, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:54,796:INFO:TRAIN-BATCH Iter: 378400, t = 4550.7451, Revenue: 0.128252, Welfare: 0.128463, Buyer_Regret: 0.000002, Seller_Regret: 0.000012, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000014, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:56,098:INFO:TRAIN-BATCH Iter: 378500, t = 4552.0391, Revenue: 0.144912, Welfare: 0.150071, Buyer_Regret: 0.000019, Seller_Regret: 0.000303, Reg_Loss: 0.000009, Lag_Loss: 0.000000, Net_Loss: 0.000322, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:57,384:INFO:TRAIN-BATCH Iter: 378600, t = 4553.3174, Revenue: 0.138903, Welfare: 0.142130, Buyer_Regret: 0.000022, Seller_Regret: 0.000140, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000162, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:58,668:INFO:TRAIN-BATCH Iter: 378700, t = 4554.5944, Revenue: 0.168759, Welfare: 0.184600, Buyer_Regret: 0.000009, Seller_Regret: 0.000145, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000153, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:56:59,960:INFO:TRAIN-BATCH Iter: 378800, t = 4555.8798, Revenue: 0.112627, Welfare: 0.112813, Buyer_Regret: 0.000011, Seller_Regret: 0.000161, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000172, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:57:01,246:INFO:TRAIN-BATCH Iter: 378900, t = 4557.1582, Revenue: 0.115514, Welfare: 0.113892, Buyer_Regret: 0.000004, Seller_Regret: 0.000087, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000091, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:57:02,549:INFO:TRAIN-BATCH Iter: 379000, t = 4558.4547, Revenue: 0.112170, Welfare: 0.115987, Buyer_Regret: 0.000004, Seller_Regret: 0.000350, Reg_Loss: 0.000011, Lag_Loss: 0.000000, Net_Loss: 0.000354, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:57:03,846:INFO:TRAIN-BATCH Iter: 379100, t = 4559.7437, Revenue: 0.130640, Welfare: 0.145135, Buyer_Regret: 0.000008, Seller_Regret: 0.000187, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000195, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:57:05,136:INFO:TRAIN-BATCH Iter: 379200, t = 4561.0269, Revenue: 0.126932, Welfare: 0.146851, Buyer_Regret: 0.000007, Seller_Regret: 0.000172, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000179, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:57:06,412:INFO:TRAIN-BATCH Iter: 379300, t = 4562.2946, Revenue: 0.129095, Welfare: 0.140704, Buyer_Regret: 0.000007, Seller_Regret: 0.000098, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000105, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:57:07,714:INFO:TRAIN-BATCH Iter: 379400, t = 4563.5883, Revenue: 0.144854, Welfare: 0.157304, Buyer_Regret: 0.000018, Seller_Regret: 0.000019, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000037, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:57:09,003:INFO:TRAIN-BATCH Iter: 379500, t = 4564.8696, Revenue: 0.135980, Welfare: 0.141270, Buyer_Regret: 0.000021, Seller_Regret: 0.000004, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000024, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
2023-03-27 15:57:10,295:INFO:TRAIN-BATCH Iter: 379600, t = 4566.1549, Revenue: 0.144883, Welfare: 0.147676, Buyer_Regret: 0.000032, Seller_Regret: 0.000112, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000144, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 186.000000
