2023-03-27 17:25:05,961:INFO:TRAIN-BATCH Iter: 100, t = 2.4437, Revenue: 0.616004, Welfare: 0.616188, Buyer_Regret: 0.000290, Seller_Regret: 0.000057, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001041, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-03-27 18:46:43,325:INFO:TRAIN-BATCH Iter: 287100, t = 4684.9935, Revenue: 0.584653, Welfare: 0.616610, Buyer_Regret: 0.000067, Seller_Regret: 0.000227, Reg_Loss: 0.000013, Lag_Loss: 0.000000, Net_Loss: 0.000882, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:46:45,130:INFO:TRAIN-BATCH Iter: 287200, t = 4686.7190, Revenue: 0.606064, Welfare: 0.634142, Buyer_Regret: 0.000130, Seller_Regret: 0.000075, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000614, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:46:46,926:INFO:TRAIN-BATCH Iter: 287300, t = 4688.4377, Revenue: 0.598194, Welfare: 0.629371, Buyer_Regret: 0.000094, Seller_Regret: 0.000074, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000504, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:46:48,765:INFO:TRAIN-BATCH Iter: 287400, t = 4690.1980, Revenue: 0.596268, Welfare: 0.598666, Buyer_Regret: 0.000112, Seller_Regret: 0.000141, Reg_Loss: 0.000011, Lag_Loss: 0.000000, Net_Loss: 0.000759, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:46:50,574:INFO:TRAIN-BATCH Iter: 287500, t = 4691.9262, Revenue: 0.586065, Welfare: 0.591547, Buyer_Regret: 0.000050, Seller_Regret: 0.000169, Reg_Loss: 0.000013, Lag_Loss: 0.000000, Net_Loss: 0.000659, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:46:52,352:INFO:TRAIN-BATCH Iter: 287600, t = 4693.6288, Revenue: 0.584747, Welfare: 0.555550, Buyer_Regret: 0.000048, Seller_Regret: 0.000101, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000448, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:46:54,142:INFO:TRAIN-BATCH Iter: 287700, t = 4695.3390, Revenue: 0.627642, Welfare: 0.640077, Buyer_Regret: 0.000085, Seller_Regret: 0.000516, Reg_Loss: 0.000065, Lag_Loss: 0.000000, Net_Loss: 0.001803, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:46:55,939:INFO:TRAIN-BATCH Iter: 287800, t = 4697.0561, Revenue: 0.628942, Welfare: 0.619001, Buyer_Regret: 0.000054, Seller_Regret: 0.000292, Reg_Loss: 0.000043, Lag_Loss: 0.000000, Net_Loss: 0.001038, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:46:57,709:INFO:TRAIN-BATCH Iter: 287900, t = 4698.7479, Revenue: 0.573093, Welfare: 0.653670, Buyer_Regret: 0.000104, Seller_Regret: 0.000094, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.000593, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:46:59,493:INFO:TRAIN-BATCH Iter: 288000, t = 4700.4543, Revenue: 0.648941, Welfare: 0.662675, Buyer_Regret: 0.000123, Seller_Regret: 0.000077, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000600, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:47:01,338:INFO:TRAIN-BATCH Iter: 288100, t = 4702.2190, Revenue: 0.571899, Welfare: 0.612779, Buyer_Regret: 0.000096, Seller_Regret: 0.000227, Reg_Loss: 0.000014, Lag_Loss: 0.000000, Net_Loss: 0.000971, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:47:03,126:INFO:TRAIN-BATCH Iter: 288200, t = 4703.9335, Revenue: 0.575923, Welfare: 0.603707, Buyer_Regret: 0.000129, Seller_Regret: 0.000224, Reg_Loss: 0.000017, Lag_Loss: 0.000000, Net_Loss: 0.001057, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:47:04,908:INFO:TRAIN-BATCH Iter: 288300, t = 4705.6384, Revenue: 0.606507, Welfare: 0.616765, Buyer_Regret: 0.000047, Seller_Regret: 0.000138, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000554, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:47:06,684:INFO:TRAIN-BATCH Iter: 288400, t = 4707.3351, Revenue: 0.619586, Welfare: 0.605205, Buyer_Regret: 0.000123, Seller_Regret: 0.000050, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000519, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:47:08,482:INFO:TRAIN-BATCH Iter: 288500, t = 4709.0530, Revenue: 0.618124, Welfare: 0.641272, Buyer_Regret: 0.000043, Seller_Regret: 0.000187, Reg_Loss: 0.000014, Lag_Loss: 0.000000, Net_Loss: 0.000691, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:47:10,270:INFO:TRAIN-BATCH Iter: 288600, t = 4710.7609, Revenue: 0.613348, Welfare: 0.599907, Buyer_Regret: 0.000083, Seller_Regret: 0.000128, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000631, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:47:12,060:INFO:TRAIN-BATCH Iter: 288700, t = 4712.4718, Revenue: 0.595230, Welfare: 0.589056, Buyer_Regret: 0.000053, Seller_Regret: 0.000070, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000368, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:47:13,845:INFO:TRAIN-BATCH Iter: 288800, t = 4714.1804, Revenue: 0.597912, Welfare: 0.624619, Buyer_Regret: 0.000029, Seller_Regret: 0.000025, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000163, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:47:15,656:INFO:TRAIN-BATCH Iter: 288900, t = 4715.9111, Revenue: 0.651713, Welfare: 0.669734, Buyer_Regret: 0.000075, Seller_Regret: 0.000070, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000435, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:47:17,446:INFO:TRAIN-BATCH Iter: 289000, t = 4717.6230, Revenue: 0.605163, Welfare: 0.611360, Buyer_Regret: 0.000057, Seller_Regret: 0.000088, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000435, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:47:19,154:INFO:TRAIN-BATCH Iter: 289100, t = 4719.2547, Revenue: 0.589629, Welfare: 0.652314, Buyer_Regret: 0.000068, Seller_Regret: 0.000166, Reg_Loss: 0.000008, Lag_Loss: 0.000000, Net_Loss: 0.000702, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:47:20,572:INFO:TRAIN-BATCH Iter: 289200, t = 4720.5969, Revenue: 0.583814, Welfare: 0.575127, Buyer_Regret: 0.000051, Seller_Regret: 0.000088, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000416, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:47:21,907:INFO:TRAIN-BATCH Iter: 289300, t = 4721.8561, Revenue: 0.600425, Welfare: 0.635815, Buyer_Regret: 0.000043, Seller_Regret: 0.000110, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000458, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:47:23,318:INFO:TRAIN-BATCH Iter: 289400, t = 4723.1886, Revenue: 0.586551, Welfare: 0.575540, Buyer_Regret: 0.000068, Seller_Regret: 0.000227, Reg_Loss: 0.000014, Lag_Loss: 0.000000, Net_Loss: 0.000887, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:47:24,704:INFO:TRAIN-BATCH Iter: 289500, t = 4724.5011, Revenue: 0.668656, Welfare: 0.688078, Buyer_Regret: 0.000087, Seller_Regret: 0.000111, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000591, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:47:26,126:INFO:TRAIN-BATCH Iter: 289600, t = 4725.8458, Revenue: 0.571062, Welfare: 0.611869, Buyer_Regret: 0.000048, Seller_Regret: 0.000140, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000563, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:47:27,547:INFO:TRAIN-BATCH Iter: 289700, t = 4727.1899, Revenue: 0.567875, Welfare: 0.585597, Buyer_Regret: 0.000074, Seller_Regret: 0.000045, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000357, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:47:28,941:INFO:TRAIN-BATCH Iter: 289800, t = 4728.5076, Revenue: 0.566307, Welfare: 0.576562, Buyer_Regret: 0.000047, Seller_Regret: 0.000188, Reg_Loss: 0.000011, Lag_Loss: 0.000000, Net_Loss: 0.000706, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:47:30,349:INFO:TRAIN-BATCH Iter: 289900, t = 4729.8388, Revenue: 0.568681, Welfare: 0.555080, Buyer_Regret: 0.000140, Seller_Regret: 0.000145, Reg_Loss: 0.000010, Lag_Loss: 0.000000, Net_Loss: 0.000857, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 141.000000
2023-03-27 18:47:31,748:INFO:TRAIN-BATCH Iter: 290000, t = 4731.1610, Revenue: 0.649155, Welfare: 0.616109, Buyer_Regret: 0.000040, Seller_Regret: 0.000035, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000223, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:47:31,950:INFO:VAL-290000, Revenue: 0.606137, Welfare: 0.606332, Buyer_Regret: 0.000068, Seller_Regret: 0.000232, Reg_Loss: 0.000054, Lag_Loss: 0.000000, Net_Loss: 0.000899, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:47:33,350:INFO:TRAIN-BATCH Iter: 290100, t = 4732.4837, Revenue: 0.530605, Welfare: 0.544406, Buyer_Regret: 0.000100, Seller_Regret: 0.000057, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000470, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:47:34,755:INFO:TRAIN-BATCH Iter: 290200, t = 4733.8126, Revenue: 0.607544, Welfare: 0.643292, Buyer_Regret: 0.000102, Seller_Regret: 0.000105, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000621, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:47:36,182:INFO:TRAIN-BATCH Iter: 290300, t = 4735.1618, Revenue: 0.592687, Welfare: 0.594747, Buyer_Regret: 0.000058, Seller_Regret: 0.000102, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000480, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:47:37,571:INFO:TRAIN-BATCH Iter: 290400, t = 4736.4761, Revenue: 0.600644, Welfare: 0.625422, Buyer_Regret: 0.000048, Seller_Regret: 0.000165, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000637, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:47:38,969:INFO:TRAIN-BATCH Iter: 290500, t = 4737.7975, Revenue: 0.632662, Welfare: 0.598635, Buyer_Regret: 0.000133, Seller_Regret: 0.000067, Reg_Loss: 0.000009, Lag_Loss: 0.000000, Net_Loss: 0.000600, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:47:40,395:INFO:TRAIN-BATCH Iter: 290600, t = 4739.1470, Revenue: 0.588655, Welfare: 0.619356, Buyer_Regret: 0.000050, Seller_Regret: 0.000089, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000418, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:47:41,805:INFO:TRAIN-BATCH Iter: 290700, t = 4740.4791, Revenue: 0.599159, Welfare: 0.616454, Buyer_Regret: 0.000112, Seller_Regret: 0.000131, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.000731, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:47:43,215:INFO:TRAIN-BATCH Iter: 290800, t = 4741.8117, Revenue: 0.595658, Welfare: 0.613640, Buyer_Regret: 0.000112, Seller_Regret: 0.000066, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000534, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:47:44,619:INFO:TRAIN-BATCH Iter: 290900, t = 4743.1402, Revenue: 0.638575, Welfare: 0.636412, Buyer_Regret: 0.000070, Seller_Regret: 0.000311, Reg_Loss: 0.000044, Lag_Loss: 0.000000, Net_Loss: 0.001142, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:47:46,023:INFO:TRAIN-BATCH Iter: 291000, t = 4744.4669, Revenue: 0.576926, Welfare: 0.558297, Buyer_Regret: 0.000099, Seller_Regret: 0.000092, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000572, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:47:47,423:INFO:TRAIN-BATCH Iter: 291100, t = 4745.7884, Revenue: 0.608079, Welfare: 0.584161, Buyer_Regret: 0.000080, Seller_Regret: 0.000158, Reg_Loss: 0.000009, Lag_Loss: 0.000000, Net_Loss: 0.000715, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:47:48,818:INFO:TRAIN-BATCH Iter: 291200, t = 4747.1068, Revenue: 0.625719, Welfare: 0.639993, Buyer_Regret: 0.000054, Seller_Regret: 0.000085, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000417, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:47:50,203:INFO:TRAIN-BATCH Iter: 291300, t = 4748.4170, Revenue: 0.579059, Welfare: 0.594641, Buyer_Regret: 0.000105, Seller_Regret: 0.000077, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000545, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:47:51,607:INFO:TRAIN-BATCH Iter: 291400, t = 4749.7443, Revenue: 0.547990, Welfare: 0.597241, Buyer_Regret: 0.000066, Seller_Regret: 0.000063, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000386, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:47:52,980:INFO:TRAIN-BATCH Iter: 291500, t = 4751.0402, Revenue: 0.617089, Welfare: 0.588810, Buyer_Regret: 0.000069, Seller_Regret: 0.000360, Reg_Loss: 0.000030, Lag_Loss: 0.000000, Net_Loss: 0.001287, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:47:54,446:INFO:TRAIN-BATCH Iter: 291600, t = 4752.4305, Revenue: 0.581880, Welfare: 0.582238, Buyer_Regret: 0.000018, Seller_Regret: 0.000264, Reg_Loss: 0.000017, Lag_Loss: 0.000000, Net_Loss: 0.000846, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:47:55,833:INFO:TRAIN-BATCH Iter: 291700, t = 4753.7421, Revenue: 0.589062, Welfare: 0.611699, Buyer_Regret: 0.000033, Seller_Regret: 0.000219, Reg_Loss: 0.000011, Lag_Loss: 0.000000, Net_Loss: 0.000757, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:47:57,218:INFO:TRAIN-BATCH Iter: 291800, t = 4755.0502, Revenue: 0.663040, Welfare: 0.635613, Buyer_Regret: 0.000086, Seller_Regret: 0.000300, Reg_Loss: 0.000023, Lag_Loss: 0.000000, Net_Loss: 0.001159, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:47:58,601:INFO:TRAIN-BATCH Iter: 291900, t = 4756.3552, Revenue: 0.656697, Welfare: 0.640757, Buyer_Regret: 0.000025, Seller_Regret: 0.001132, Reg_Loss: 0.000781, Lag_Loss: 0.000000, Net_Loss: 0.003470, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:48:00,015:INFO:TRAIN-BATCH Iter: 292000, t = 4757.6930, Revenue: 0.602605, Welfare: 0.596955, Buyer_Regret: 0.000028, Seller_Regret: 0.000428, Reg_Loss: 0.000068, Lag_Loss: 0.000000, Net_Loss: 0.001366, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:48:01,430:INFO:TRAIN-BATCH Iter: 292100, t = 4759.0312, Revenue: 0.564972, Welfare: 0.589270, Buyer_Regret: 0.000077, Seller_Regret: 0.000062, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000417, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:48:02,831:INFO:TRAIN-BATCH Iter: 292200, t = 4760.3554, Revenue: 0.661334, Welfare: 0.702189, Buyer_Regret: 0.000085, Seller_Regret: 0.000259, Reg_Loss: 0.000025, Lag_Loss: 0.000000, Net_Loss: 0.001032, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:48:04,234:INFO:TRAIN-BATCH Iter: 292300, t = 4761.6830, Revenue: 0.605425, Welfare: 0.553187, Buyer_Regret: 0.000017, Seller_Regret: 0.000180, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.000594, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:48:05,635:INFO:TRAIN-BATCH Iter: 292400, t = 4763.0068, Revenue: 0.703198, Welfare: 0.666918, Buyer_Regret: 0.000041, Seller_Regret: 0.000404, Reg_Loss: 0.000050, Lag_Loss: 0.000000, Net_Loss: 0.001335, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:48:07,043:INFO:TRAIN-BATCH Iter: 292500, t = 4764.3375, Revenue: 0.581492, Welfare: 0.670624, Buyer_Regret: 0.000105, Seller_Regret: 0.000113, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.000654, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:48:08,449:INFO:TRAIN-BATCH Iter: 292600, t = 4765.6649, Revenue: 0.631995, Welfare: 0.612681, Buyer_Regret: 0.000060, Seller_Regret: 0.000123, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000548, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:48:09,870:INFO:TRAIN-BATCH Iter: 292700, t = 4767.0094, Revenue: 0.583374, Welfare: 0.587701, Buyer_Regret: 0.000043, Seller_Regret: 0.000042, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000254, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:48:11,285:INFO:TRAIN-BATCH Iter: 292800, t = 4768.3483, Revenue: 0.633402, Welfare: 0.624685, Buyer_Regret: 0.000059, Seller_Regret: 0.000243, Reg_Loss: 0.000016, Lag_Loss: 0.000000, Net_Loss: 0.000905, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:48:12,672:INFO:TRAIN-BATCH Iter: 292900, t = 4769.6597, Revenue: 0.603395, Welfare: 0.609539, Buyer_Regret: 0.000131, Seller_Regret: 0.000371, Reg_Loss: 0.000050, Lag_Loss: 0.000000, Net_Loss: 0.001507, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:48:14,084:INFO:TRAIN-BATCH Iter: 293000, t = 4770.9934, Revenue: 0.593202, Welfare: 0.620395, Buyer_Regret: 0.000047, Seller_Regret: 0.000279, Reg_Loss: 0.000027, Lag_Loss: 0.000000, Net_Loss: 0.000976, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:48:15,474:INFO:TRAIN-BATCH Iter: 293100, t = 4772.3071, Revenue: 0.586030, Welfare: 0.617310, Buyer_Regret: 0.000101, Seller_Regret: 0.000124, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000674, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
2023-03-27 18:48:16,867:INFO:TRAIN-BATCH Iter: 293200, t = 4773.6241, Revenue: 0.607856, Welfare: 0.637229, Buyer_Regret: 0.000063, Seller_Regret: 0.000105, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000502, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 146.000000
